Gobierno...
estrategia	:	0.02437589432638716
alianza	:	0.02437589432638716
éste	:	0.02437589432638716
marco	:	0.02437589432638716
actualmente	:	0.02437589432638716
participación	:	0.02437589432638716
ejecutivo	:	0.02437589432638716
suficiente	:	0.02437589432638716
víctima	:	0.02437589432638716
ojos	:	0.02437589432638716
hermano	:	0.02437589432638716
juicio	:	0.02437589432638716
espinosa	:	0.02437589432638716
responsabilidad	:	0.02437589432638716
aparece	:	0.02437589432638716
roberto	:	0.02437589432638716
margen	:	0.02437589432638716
campo	:	0.02437589432638716
presión	:	0.02437589432638716
saldo	:	0.02437589432638716
investigadores	:	0.02437589432638716
algunas	:	0.02437589432638716
muestra	:	0.02437589432638716
martínez	:	0.02437589432638716
angel	:	0.02437589432638716
septiembre	:	0.02437589432638716
escenario	:	0.02437589432638716
responsables	:	0.02437589432638716
extranjeros	:	0.02437589432638716
perspectiva	:	0.02437589432638716
resto	:	0.02437589432638716
inversion	:	0.02437589432638716
señaló	:	0.02437589432638716
afirma	:	0.02437589432638716
tipo	:	0.02437589432638716
pib	:	0.02437589432638716
señalar	:	0.02437589432638716
mensaje	:	0.02437589432638716
líderes	:	0.02437589432638716
productiva	:	0.02437589432638716
destaca	:	0.02437589432638716
cifra	:	0.02437589432638716
estudios	:	0.02437589432638716
peligro	:	0.02437589432638716
pretende	:	0.02437589432638716
equivale	:	0.02437589432638716
bienes	:	0.02437589432638716
variaré	:	0.02437589432638716
deber	:	0.02437589432638716
algo	:	0.02437589432638716
opinión	:	0.02437589432638716
estaban	:	0.02437589432638716
adecuada	:	0.02437589432638716
manejo	:	0.02437589432638716
aumento	:	0.02437589432638716
proyectos	:	0.02437589432638716
muerte	:	0.02437589432638716
alimentos	:	0.02437589432638716
hacen	:	0.02437589432638716
vehículo	:	0.02437589432638716
radio	:	0.02437589432638716
tarea	:	0.02437589432638716
cámara	:	0.02437589432638716
necesidad	:	0.02437589432638716
error	:	0.02437589432638716
nuestras	:	0.02437589432638716
actuar	:	0.02437589432638716
pasar	:	0.02437589432638716
llegó	:	0.02437589432638716
informe	:	0.02437589432638716
aquellos	:	0.02437589432638716
seguro	:	0.02437589432638716
senado	:	0.02437589432638716
través	:	0.02437589432638716
veces	:	0.02437589432638716
presidencia	:	0.02437589432638716
oscar	:	0.02437589432638716
presente	:	0.02437589432638716
pese	:	0.02437589432638716
gubernamentales	:	0.02437589432638716
comporta	:	0.02437589432638716
rey	:	0.02437589432638716
posee	:	0.02437589432638716
cree	:	0.02437589432638716
italia	:	0.02437589432638716
hicieron	:	0.02437589432638716
zedillo	:	0.02437589432638716
integran	:	0.02437589432638716
pea	:	0.02139030813133816
cine	:	0.02139030813133816
viene	:	0.02139030813133816
dirigencia	:	0.02139030813133816
caminos	:	0.02139030813133816
accidentes	:	0.02139030813133816
indígena	:	0.02139030813133816
pnud	:	0.02139030813133816
meta	:	0.02139030813133816
respuesta	:	0.02139030813133816
humano	:	0.02139030813133816
minuto	:	0.02139030813133816
tarjeta	:	0.02139030813133816
ciudadano	:	0.02139030813133816
comenta	:	0.02139030813133816
mañana	:	0.02139030813133816
seguirá	:	0.02139030813133816
disponible	:	0.02139030813133816
presentación	:	0.02139030813133816
verifica	:	0.02139030813133816
década	:	0.02139030813133816
procesamiento	:	0.02139030813133816
cuidado	:	0.02139030813133816
fortuna	:	0.02139030813133816
agencia	:	0.02139030813133816
citar	:	0.02139030813133816
requisito	:	0.02139030813133816
noticias	:	0.02139030813133816
carreteras	:	0.02139030813133816
puntos	:	0.02139030813133816
carretero	:	0.02139030813133816
hijo	:	0.02139030813133816
cuanto	:	0.02139030813133816
réditos	:	0.02139030813133816
refiere	:	0.02139030813133816
incumplimiento	:	0.02139030813133816
recuperar	:	0.02139030813133816
agregó	:	0.02139030813133816
resultados	:	0.02139030813133816
mínimo	:	0.02139030813133816
índice	:	0.02139030813133816
cierre	:	0.02139030813133816
manifestó	:	0.02139030813133816
contrario	:	0.02139030813133816
salida	:	0.02139030813133816
forman	:	0.02139030813133816
proporciona	:	0.02139030813133816
explicó	:	0.02139030813133816
máquina	:	0.02139030813133816
toneladas	:	0.02139030813133816
hacerlo	:	0.02139030813133816
completa	:	0.02139030813133816
instituto	:	0.02139030813133816
flujo	:	0.02139030813133816
independiente	:	0.02139030813133816
llano	:	0.02139030813133816
futuro	:	0.02139030813133816
fernández	:	0.02139030813133816
tendría	:	0.02139030813133816
ambos	:	0.02139030813133816
permite	:	0.02139030813133816
pensar	:	0.02139030813133816
capitales	:	0.02139030813133816
siglo	:	0.02139030813133816
mismas	:	0.02139030813133816
manejar	:	0.02139030813133816
volver	:	0.02139030813133816
puertas	:	0.02139030813133816
ministerio	:	0.02139030813133816
garcía	:	0.02139030813133816
importar	:	0.02139030813133816
hemos	:	0.02139030813133816
alcanzar	:	0.02139030813133816
búsqueda	:	0.02139030813133816
criminal	:	0.02139030813133816
sepa	:	0.02139030813133816
congreso	:	0.02139030813133816
ponen	:	0.02139030813133816
lava	:	0.02139030813133816
jesucristo	:	0.02139030813133816
confianza	:	0.02139030813133816
constan	:	0.02139030813133816
únicamente	:	0.02139030813133816
distintas	:	0.02139030813133816
oficina	:	0.02139030813133816
reportó	:	0.02139030813133816
estación	:	0.02139030813133816
fecha	:	0.02139030813133816
ruiz	:	0.02139030813133816
entregar	:	0.02139030813133816
principio	:	0.02139030813133816
caída	:	0.02139030813133816
iniciativa	:	0.02139030813133816
actividades	:	0.02139030813133816
motivo	:	0.02139030813133816
tampoco	:	0.02139030813133816
cae	:	0.02139030813133816
temen	:	0.02139030813133816
mitad	:	0.02139030813133816
coordinador	:	0.02139030813133816
tendencia	:	0.02139030813133816
desempleo	:	0.02139030813133816
ayudar	:	0.02139030813133816
entonces	:	0.02139030813133816
tendrán	:	0.02139030813133816
protesta	:	0.02139030813133816
varios	:	0.02139030813133816
podrá	:	0.02139030813133816
constituye	:	0.02139030813133816
utilizar	:	0.02139030813133816
malos	:	0.02139030813133816
salarios	:	0.02139030813133816
subsidios	:	0.02139030813133816
regado	:	0.02139030813133816
vivimos	:	0.02139030813133816
públicas	:	0.02139030813133816
visto	:	0.02139030813133816
hubiera	:	0.02139030813133816
laya	:	0.02139030813133816
programas	:	0.02139030813133816
vehículos	:	0.02139030813133816
doctor	:	0.02139030813133816
riesgo	:	0.02139030813133816
pesar	:	0.02139030813133816
armas	:	0.02139030813133816
carta	:	0.02139030813133816
revolución	:	0.02139030813133816
relación	:	0.02139030813133816
torres	:	0.02139030813133816
inmediato	:	0.02139030813133816
banqueros	:	0.02139030813133816
departamento	:	0.02139030813133816
fuerza	:	0.02139030813133816
tesis	:	0.02139030813133816
procurador	:	0.02139030813133816
suprema	:	0.02139030813133816
crear	:	0.02139030813133816
definición	:	0.02139030813133816
exportaciones	:	0.02139030813133816
escucha	:	0.02139030813133816
viendo	:	0.02139030813133816
vieron	:	0.02139030813133816
habían	:	0.02139030813133816
lucha	:	0.02139030813133816
supuesto	:	0.02139030813133816
derechos	:	0.02139030813133816
políticas	:	0.02139030813133816
circunstancias	:	0.02139030813133816
colosismo	:	0.02139030813133816
diferencia	:	0.02139030813133816
coloca	:	0.01840488643524888
deriva	:	0.01840488643524888
ii	:	0.01840488643524888
módulo	:	0.01840488643524888
maltrato	:	0.01840488643524888
propietario	:	0.01840488643524888
canal	:	0.01840488643524888
otorga	:	0.01840488643524888
integrante	:	0.01840488643524888
mandan	:	0.01840488643524888
físico	:	0.01840488643524888
sutaur	:	0.01840488643524888
galván	:	0.01840488643524888
incluye	:	0.01840488643524888
cargo	:	0.01840488643524888
playa	:	0.01840488643524888
templo	:	0.01840488643524888
legales	:	0.01840488643524888
recta	:	0.01840488643524888
enl	:	0.01840488643524888
cama	:	0.01840488643524888
requerir	:	0.01840488643524888
acaba	:	0.01840488643524888
atentamente	:	0.01840488643524888
oficinas	:	0.01840488643524888
nápoles	:	0.01840488643524888
teléfono	:	0.01840488643524888
bill	:	0.01840488643524888
time	:	0.01840488643524888
artículo	:	0.01840488643524888
gracias	:	0.01840488643524888
blanco	:	0.01840488643524888
diario	:	0.01840488643524888
web	:	0.01840488643524888
intranet	:	0.01840488643524888
normal	:	0.01840488643524888
electrónico	:	0.01840488643524888
aplicaciones	:	0.01840488643524888
aérea	:	0.01840488643524888
acceso	:	0.01840488643524888
computadoras	:	0.01840488643524888
detenido	:	0.01840488643524888
comunicaciones	:	0.01840488643524888
instalaciones	:	0.01840488643524888
cambiar	:	0.01840488643524888
necesarios	:	0.01840488643524888
acudieron	:	0.01840488643524888
indicaron	:	0.01840488643524888
operaciones	:	0.01840488643524888
ricos	:	0.01840488643524888
elimina	:	0.01840488643524888
dispone	:	0.01840488643524888
mensual	:	0.01840488643524888
funcionan	:	0.01840488643524888
evaluar	:	0.01840488643524888
bmv	:	0.01840488643524888
construcción	:	0.01840488643524888
ortiz	:	0.01840488643524888
echar	:	0.01840488643524888
apunta	:	0.01840488643524888
orbe	:	0.01840488643524888
agrupa	:	0.01840488643524888
queso	:	0.01840488643524888
tlc	:	0.01840488643524888
bebidas	:	0.01840488643524888
consumidores	:	0.01840488643524888
mundial	:	0.01840488643524888
analistas	:	0.01840488643524888
gira	:	0.01840488643524888
campa	:	0.01840488643524888
estarán	:	0.01840488643524888
afirmó	:	0.01840488643524888
gerente	:	0.01840488643524888
avanza	:	0.01840488643524888
paseantes	:	0.01840488643524888
vigilancia	:	0.01840488643524888
formas	:	0.01840488643524888
libre	:	0.01840488643524888
río	:	0.01840488643524888
veracruz	:	0.01840488643524888
tribuna	:	0.01840488643524888
básico	:	0.01840488643524888
alza	:	0.01840488643524888
defender	:	0.01840488643524888
perder	:	0.01840488643524888
optar	:	0.01840488643524888
acepta	:	0.01840488643524888
panista	:	0.01840488643524888
cuestión	:	0.01840488643524888
gobernación	:	0.01840488643524888
procuraduría	:	0.01840488643524888
arrastra	:	0.01840488643524888
observa	:	0.01840488643524888
tecnologías	:	0.01840488643524888
inevitable	:	0.01840488643524888
velocidad	:	0.01840488643524888
meter	:	0.01840488643524888
facultades	:	0.01840488643524888
instancia	:	0.01840488643524888
juzga	:	0.01840488643524888
usan	:	0.01840488643524888
delito	:	0.01840488643524888
obispo	:	0.01840488643524888
dolor	:	0.01840488643524888
pequeñas	:	0.01840488643524888
bajar	:	0.01840488643524888
parecen	:	0.01840488643524888
pagos	:	0.01840488643524888
finalmente	:	0.01840488643524888
constitución	:	0.01840488643524888
negociar	:	0.01840488643524888
menores	:	0.01840488643524888
primeros	:	0.01840488643524888
castellanos	:	0.01840488643524888
vender	:	0.01840488643524888
beneficios	:	0.01840488643524888
manuel	:	0.01840488643524888
juárez	:	0.01840488643524888
prd	:	0.01840488643524888
democrática	:	0.01840488643524888
campesinos	:	0.01840488643524888
agro	:	0.01840488643524888
consecuencias	:	0.01840488643524888
fundamental	:	0.01840488643524888
nuevamente	:	0.01840488643524888
corto	:	0.01840488643524888
términos	:	0.01840488643524888
doble	:	0.01840488643524888
similares	:	0.01840488643524888
virtud	:	0.01840488643524888
reporte	:	0.01840488643524888
navarrete	:	0.01840488643524888
salieron	:	0.01840488643524888
indígenas	:	0.01840488643524888
herramienta	:	0.01840488643524888
invasiones	:	0.01840488643524888
oportunidad	:	0.01840488643524888
lujos	:	0.01840488643524888
pida	:	0.01840488643524888
persiste	:	0.01840488643524888
permitirá	:	0.01840488643524888
abatir	:	0.01840488643524888
bruto	:	0.01840488643524888
sobra	:	0.01840488643524888
éxito	:	0.01840488643524888
esfuerzo	:	0.01840488643524888
obligaciones	:	0.01840488643524888
peor	:	0.01840488643524888
crecer	:	0.01840488643524888
encontrar	:	0.01840488643524888
moreno	:	0.01840488643524888
indemnizaciones	:	0.01840488643524888
mujeres	:	0.01840488643524888
características	:	0.01840488643524888
diga	:	0.01840488643524888
vivir	:	0.01840488643524888
insumos	:	0.01840488643524888
adquirir	:	0.01840488643524888
corrupción	:	0.01840488643524888
desequilibrio	:	0.01840488643524888
toca	:	0.01840488643524888
ambiente	:	0.01840488643524888
pedir	:	0.01840488643524888
importación	:	0.01840488643524888
tenemos	:	0.01840488643524888
claro	:	0.01840488643524888
decía	:	0.01840488643524888
ciudadanos	:	0.01840488643524888
lozano	:	0.01840488643524888
advirtió	:	0.01840488643524888
lane	:	0.01840488643524888
representantes	:	0.01840488643524888
desarrollar	:	0.01840488643524888
páginas	:	0.01840488643524888
sánchez	:	0.01840488643524888
economistas	:	0.01840488643524888
cientos	:	0.01840488643524888
guerra	:	0.01840488643524888
ezln	:	0.01840488643524888
pasada	:	0.01840488643524888
bueno	:	0.01840488643524888
judicial	:	0.01840488643524888
crítica	:	0.01840488643524888
cuerpo	:	0.01840488643524888
nunca	:	0.01840488643524888
romero	:	0.01840488643524888
hombres	:	0.01840488643524888
marcha	:	0.01840488643524888
domingo	:	0.01840488643524888
poderes	:	0.01840488643524888
comportamiento	:	0.01840488643524888
maria	:	0.01840488643524888
compañeros	:	0.01840488643524888
hermanos	:	0.01840488643524888
actitud	:	0.01840488643524888
profesional	:	0.01840488643524888
equivalen	:	0.01541972038038343
alfa	:	0.01541972038038343
teatro	:	0.01541972038038343
residencial	:	0.01541972038038343
preven	:	0.01541972038038343
ventura	:	0.01541972038038343
barco	:	0.01541972038038343
solicitud	:	0.01541972038038343
avance	:	0.01541972038038343
pendientes	:	0.01541972038038343
auxilio	:	0.01541972038038343
tratos	:	0.01541972038038343
piden	:	0.01541972038038343
regional	:	0.01541972038038343
democrático	:	0.01541972038038343
equilibrios	:	0.01541972038038343
legislativo	:	0.01541972038038343
generado	:	0.01541972038038343
voto	:	0.01541972038038343
evoluciona	:	0.01541972038038343
usado	:	0.01541972038038343
escrito	:	0.01541972038038343
jefes	:	0.01541972038038343
consulta	:	0.01541972038038343
telefónica	:	0.01541972038038343
conforma	:	0.01541972038038343
lectores	:	0.01541972038038343
correo	:	0.01541972038038343
negro	:	0.01541972038038343
acompaña	:	0.01541972038038343
netscape	:	0.01541972038038343
world	:	0.01541972038038343
valida	:	0.01541972038038343
registros	:	0.01541972038038343
cómputo	:	0.01541972038038343
controles	:	0.01541972038038343
administrador	:	0.01541972038038343
determinar	:	0.01541972038038343
propósito	:	0.01541972038038343
nave	:	0.01541972038038343
dicha	:	0.01541972038038343
espacial	:	0.01541972038038343
versiones	:	0.01541972038038343
aspecto	:	0.01541972038038343
usar	:	0.01541972038038343
lenguaje	:	0.01541972038038343
mensajes	:	0.01541972038038343
patrullas	:	0.01541972038038343
miembro	:	0.01541972038038343
retiro	:	0.01541972038038343
mauricio	:	0.01541972038038343
registrado	:	0.01541972038038343
transportes	:	0.01541972038038343
activos	:	0.01541972038038343
piso	:	0.01541972038038343
convierte	:	0.01541972038038343
color	:	0.01541972038038343
samsung	:	0.01541972038038343
considerada	:	0.01541972038038343
efectivo	:	0.01541972038038343
capitalización	:	0.01541972038038343
haciendo	:	0.01541972038038343
seguramente	:	0.01541972038038343
probable	:	0.01541972038038343
bursátiles	:	0.01541972038038343
bancarios	:	0.01541972038038343
créditos	:	0.01541972038038343
reestructuración	:	0.01541972038038343
destino	:	0.01541972038038343
quebrar	:	0.01541972038038343
sectores	:	0.01541972038038343
proporción	:	0.01541972038038343
líneas	:	0.01541972038038343
productivo	:	0.01541972038038343
anteriores	:	0.01541972038038343
función	:	0.01541972038038343
continúan	:	0.01541972038038343
metro	:	0.01541972038038343
incluyen	:	0.01541972038038343
añadió	:	0.01541972038038343
guillermo	:	0.01541972038038343
totalmente	:	0.01541972038038343
histórica	:	0.01541972038038343
abierto	:	0.01541972038038343
inmigración	:	0.01541972038038343
cuentan	:	0.01541972038038343
viejo	:	0.01541972038038343
ciudades	:	0.01541972038038343
quesos	:	0.01541972038038343
implica	:	0.01541972038038343
inferior	:	0.01541972038038343
rendimiento	:	0.01541972038038343
bajos	:	0.01541972038038343
técnico	:	0.01541972038038343
usdec	:	0.01541972038038343
ubica	:	0.01541972038038343
romo	:	0.01541972038038343
centros	:	0.01541972038038343
esquemas	:	0.01541972038038343
polvo	:	0.01541972038038343
láctea	:	0.01541972038038343
grasa	:	0.01541972038038343
utilizan	:	0.01541972038038343
lechera	:	0.01541972038038343
ocho	:	0.01541972038038343
utilidad	:	0.01541972038038343
desleal	:	0.01541972038038343
capitalizar	:	0.01541972038038343
informaron	:	0.01541972038038343
realizan	:	0.01541972038038343
unam	:	0.01541972038038343
senador	:	0.01541972038038343
representación	:	0.01541972038038343
cooperación	:	0.01541972038038343
