Gobierno...
paciente	:	0.9008468669238652862366813542
errores	:	0.9008468669238652862366813542
hagamos	:	0.9008468669238652862366813542
sale	:	0.9008468669238652862366813542
comunidad	:	0.9008468669238652862366813542
razonable	:	0.9008468669238652862366813542
empezar	:	0.9008468669238652862366813542
gaste	:	0.9008468669238652862366813542
impuestos	:	0.9008468669238652862366813542
fiscales	:	0.9008468669238652862366813542
pocos	:	0.9008468669238652862366813542
oxígeno	:	0.9008468669238652862366813542
tengamos	:	0.9008468669238652862366813542
solicitudes	:	0.9008468669238652862366813542
dure	:	0.9008468669238652862366813542
veredicto	:	0.9008468669238652862366813542
kennedy	:	0.9008468669238652862366813542
administrativa	:	0.9008468669238652862366813542
amparo	:	0.9008468669238652862366813542
decida	:	0.9008468669238652862366813542
juez	:	0.9008468669238652862366813542
agrupación	:	0.9008468669238652862366813542
herido	:	0.9008468669238652862366813542
objeto	:	0.9008468669238652862366813542
poblaciones	:	0.9008468669238652862366813542
conseguir	:	0.9008468669238652862366813542
catástrofe	:	0.9008468669238652862366813542
podían	:	0.9008468669238652862366813542
aumentos	:	0.9008468669238652862366813542
escasez	:	0.9008468669238652862366813542
tortilla	:	0.9008468669238652862366813542
pronta	:	0.9008468669238652862366813542
sierra	:	0.9008468669238652862366813542
frecuencia	:	0.9008468669238652862366813542
fax	:	0.9008468669238652862366813542
vamos	:	0.9008468669238652862366813542
cumple	:	0.9008468669238652862366813542
vemos	:	0.9008468669238652862366813542
crean	:	0.9008468669238652862366813542
correcto	:	0.9008468669238652862366813542
diarias	:	0.9008468669238652862366813542
muchísimas	:	0.9008468669238652862366813542
somete	:	0.9008468669238652862366813542
canales	:	0.9008468669238652862366813542
debería	:	0.9008468669238652862366813542
solo	:	0.9008468669238652862366813542
roja	:	0.9008468669238652862366813542
saliera	:	0.9008468669238652862366813542
arden	:	0.9008468669238652862366813542
llamada	:	0.9008468669238652862366813542
presentarse	:	0.9008468669238652862366813542
lejos	:	0.9008468669238652862366813542
delincuente	:	0.9008468669238652862366813542
contribuyentes	:	0.9008468669238652862366813542
educación	:	0.9008468669238652862366813542
rango	:	0.9008468669238652862366813542
denunciar	:	0.9008468669238652862366813542
primavera	:	0.9008468669238652862366813542
surgió	:	0.9008468669238652862366813542
vistos	:	0.9008468669238652862366813542
imperio	:	0.9008468669238652862366813542
artículos	:	0.9008468669238652862366813542
revolucionario	:	0.9008468669238652862366813542
patria	:	0.9008468669238652862366813542
quince	:	0.9008468669238652862366813542
peña	:	0.9008468669238652862366813542
sergio	:	0.9008468669238652862366813542
rompe	:	0.9008468669238652862366813542
cancún	:	0.9008468669238652862366813542
semanas	:	0.9008468669238652862366813542
trató	:	0.9008468669238652862366813542
caballero	:	0.9008468669238652862366813542
poderoso	:	0.9008468669238652862366813542
viento	:	0.9008468669238652862366813542
salía	:	0.9008468669238652862366813542
macho	:	0.9008468669238652862366813542
vino	:	0.9008468669238652862366813542
mala	:	0.9008468669238652862366813542
mejores	:	0.9008468669238652862366813542
vigencia	:	0.9008468669238652862366813542
viejos	:	0.9008468669238652862366813542
esperaba	:	0.9008468669238652862366813542
salió	:	0.9008468669238652862366813542
seco	:	0.9008468669238652862366813542
fallo	:	0.9008468669238652862366813542
definitiva	:	0.9008468669238652862366813542
europa	:	0.9008468669238652862366813542
complejo	:	0.9008468669238652862366813542
habitantes	:	0.9008468669238652862366813542
industriales	:	0.9008468669238652862366813542
gobiernos	:	0.9008468669238652862366813542
relativa	:	0.9008468669238652862366813542
famosa	:	0.9008468669238652862366813542
entrevista	:	0.9008468669238652862366813542
sienten	:	0.9008468669238652862366813542
alemanes	:	0.9008468669238652862366813542
italiano	:	0.9008468669238652862366813542
scalfaro	:	0.9008468669238652862366813542
presidenciales	:	0.9008468669238652862366813542
vergüenza	:	0.9008468669238652862366813542
caído	:	0.9008468669238652862366813542
león	:	0.9008468669238652862366813542
trampa	:	0.9008468669238652862366813542
drama	:	0.9008468669238652862366813542
decidido	:	0.9008468669238652862366813542
percibe	:	0.9008468669238652862366813542
dónde	:	0.9008468669238652862366813542
dale	:	0.9008468669238652862366813542
judiciales	:	0.9008468669238652862366813542
federico	:	0.9008468669238652862366813542
gonzalez	:	0.9008468669238652862366813542
colosistas	:	0.9008468669238652862366813542
requerirá	:	0.8924726128347311757552269870
permanece	:	0.8924726128347311757552269870
rural	:	0.8924726128347311757552269870
perdido	:	0.8924726128347311757552269870
bajó	:	0.8924726128347311757552269870
reserva	:	0.8924726128347311757552269870
agudiza	:	0.8924726128347311757552269870
consigna	:	0.8924726128347311757552269870
respectiva	:	0.8924726128347311757552269870
padre	:	0.8924726128347311757552269870
incide	:	0.8924726128347311757552269870
madre	:	0.8924726128347311757552269870
denuncias	:	0.8924726128347311757552269870
peniche	:	0.8924726128347311757552269870
sct	:	0.8924726128347311757552269870
esperan	:	0.8924726128347311757552269870
socioeconómico	:	0.8924726128347311757552269870
pláticas	:	0.8924726128347311757552269870
reclusorio	:	0.8924726128347311757552269870
campaña	:	0.8924726128347311757552269870
cerrado	:	0.8924726128347311757552269870
pérdida	:	0.8924726128347311757552269870
sindicatura	:	0.8924726128347311757552269870
miércoles	:	0.8924726128347311757552269870
stfrm	:	0.8924726128347311757552269870
rosado	:	0.8924726128347311757552269870
contrato	:	0.8924726128347311757552269870
salarial	:	0.8924726128347311757552269870
necesaria	:	0.8924726128347311757552269870
parmista	:	0.8924726128347311757552269870
siente	:	0.8924726128347311757552269870
solución	:	0.8924726128347311757552269870
dependencia	:	0.8924726128347311757552269870
provocan	:	0.8924726128347311757552269870
provocado	:	0.8924726128347311757552269870
ocupación	:	0.8924726128347311757552269870
abandonar	:	0.8924726128347311757552269870
pasaje	:	0.8924726128347311757552269870
autobuses	:	0.8924726128347311757552269870
vuelos	:	0.8924726128347311757552269870
carreteros	:	0.8924726128347311757552269870
corella	:	0.8924726128347311757552269870
alerta	:	0.8924726128347311757552269870
estrato	:	0.8924726128347311757552269870
naciones	:	0.8924726128347311757552269870
fuego	:	0.8924726128347311757552269870
interior	:	0.8924726128347311757552269870
urbano	:	0.8924726128347311757552269870
visita	:	0.8924726128347311757552269870
cuento	:	0.8924726128347311757552269870
mueve	:	0.8924726128347311757552269870
doctora	:	0.8924726128347311757552269870
tercer	:	0.8924726128347311757552269870
toman	:	0.8924726128347311757552269870
cajero	:	0.8924726128347311757552269870
recibido	:	0.8924726128347311757552269870
expone	:	0.8924726128347311757552269870
mesas	:	0.8924726128347311757552269870
celebrar	:	0.8924726128347311757552269870
elegir	:	0.8924726128347311757552269870
manzanas	:	0.8924726128347311757552269870
darán	:	0.8924726128347311757552269870
proporcionado	:	0.8924726128347311757552269870
corporación	:	0.8924726128347311757552269870
alice	:	0.8924726128347311757552269870
vaya	:	0.8924726128347311757552269870
soy	:	0.8924726128347311757552269870
pasatiempo	:	0.8924726128347311757552269870
teclado	:	0.8924726128347311757552269870
lee	:	0.8924726128347311757552269870
matuk	:	0.8924726128347311757552269870
accesible	:	0.8924726128347311757552269870
noticioso	:	0.8924726128347311757552269870
ediciones	:	0.8924726128347311757552269870
diarios	:	0.8924726128347311757552269870
enlaza	:	0.8924726128347311757552269870
arroba	:	0.8924726128347311757552269870
comentario	:	0.8924726128347311757552269870
mantiene	:	0.8924726128347311757552269870
servidor	:	0.8924726128347311757552269870
separado	:	0.8924726128347311757552269870
mantenerse	:	0.8924726128347311757552269870
ciberespacio	:	0.8924726128347311757552269870
cubre	:	0.8924726128347311757552269870
desastre	:	0.8924726128347311757552269870
validar	:	0.8924726128347311757552269870
gerencia	:	0.8924726128347311757552269870
requieren	:	0.8924726128347311757552269870
entrar	:	0.8924726128347311757552269870
auditorías	:	0.8924726128347311757552269870
software	:	0.8924726128347311757552269870
estratégica	:	0.8924726128347311757552269870
atención	:	0.8924726128347311757552269870
abrir	:	0.8924726128347311757552269870
metros	:	0.8924726128347311757552269870
nueve	:	0.8924726128347311757552269870
lucid	:	0.8924726128347311757552269870
atlantis	:	0.8924726128347311757552269870
transbordador	:	0.8924726128347311757552269870
revista	:	0.8924726128347311757552269870
querido	:	0.8924726128347311757552269870
comprar	:	0.8924726128347311757552269870
periodística	:	0.8924726128347311757552269870
minutos	:	0.8924726128347311757552269870
formato	:	0.8924726128347311757552269870
siguientes	:	0.8924726128347311757552269870
especialistas	:	0.8924726128347311757552269870
multimedia	:	0.8924726128347311757552269870
máquinas	:	0.8924726128347311757552269870
adicionales	:	0.8924726128347311757552269870
próxima	:	0.8924726128347311757552269870
creación	:	0.8924726128347311757552269870
cometido	:	0.8924726128347311757552269870
décadas	:	0.8924726128347311757552269870
madero	:	0.8924726128347311757552269870
opone	:	0.8924726128347311757552269870
esteban	:	0.8924726128347311757552269870
mensuales	:	0.8924726128347311757552269870
variable	:	0.8924726128347311757552269870
nominal	:	0.8924726128347311757552269870
modificar	:	0.8924726128347311757552269870
pagado	:	0.8924726128347311757552269870
acudir	:	0.8924726128347311757552269870
requisitos	:	0.8924726128347311757552269870
importancia	:	0.8924726128347311757552269870
redocumentar	:	0.8924726128347311757552269870
contempla	:	0.8924726128347311757552269870
acreedores	:	0.8924726128347311757552269870
informes	:	0.8924726128347311757552269870
buscar	:	0.8924726128347311757552269870
moneda	:	0.8924726128347311757552269870
reestructurar	:	0.8924726128347311757552269870
continuará	:	0.8924726128347311757552269870
bonos	:	0.8924726128347311757552269870
corriente	:	0.8924726128347311757552269870
rescate	:	0.8924726128347311757552269870
garcia	:	0.8924726128347311757552269870
mediano	:	0.8924726128347311757552269870
funcione	:	0.8924726128347311757552269870
ámbito	:	0.8924726128347311757552269870
ocurrido	:	0.8924726128347311757552269870
primaria	:	0.8924726128347311757552269870
tuvieron	:	0.8924726128347311757552269870
mínimos	:	0.8924726128347311757552269870
viernes	:	0.8924726128347311757552269870
registró	:	0.8924726128347311757552269870
divisa	:	0.8924726128347311757552269870
borja	:	0.8924726128347311757552269870
intentan	:	0.8924726128347311757552269870
olvida	:	0.8924726128347311757552269870
radica	:	0.8924726128347311757552269870
billetes	:	0.8924726128347311757552269870
echando	:	0.8924726128347311757552269870
fantasma	:	0.8924726128347311757552269870
mejore	:	0.8924726128347311757552269870
corresponde	:	0.8924726128347311757552269870
exterior	:	0.8924726128347311757552269870
dominan	:	0.8924726128347311757552269870
eficacia	:	0.8924726128347311757552269870
plantas	:	0.8924726128347311757552269870
aclaró	:	0.8924726128347311757552269870
atender	:	0.8924726128347311757552269870
solberg	:	0.8924726128347311757552269870
concluyó	:	0.8924726128347311757552269870
maquila	:	0.8924726128347311757552269870
alimentación	:	0.8924726128347311757552269870
señalan	:	0.8924726128347311757552269870
tecnológico	:	0.8924726128347311757552269870
juega	:	0.8924726128347311757552269870
cumplir	:	0.8924726128347311757552269870
generar	:	0.8924726128347311757552269870
especie	:	0.8924726128347311757552269870
liconsa	:	0.8924726128347311757552269870
padece	:	0.8924726128347311757552269870
déficit	:	0.8924726128347311757552269870
problemática	:	0.8924726128347311757552269870
tareas	:	0.8924726128347311757552269870
realizó	:	0.8924726128347311757552269870
rocha	:	0.8924726128347311757552269870
ledo	:	0.8924726128347311757552269870
abasto	:	0.8924726128347311757552269870
asigna	:	0.8924726128347311757552269870
estricto	:	0.8924726128347311757552269870
asambleísta	:	0.8924726128347311757552269870
sesiones	:	0.8924726128347311757552269870
actos	:	0.8924726128347311757552269870
quejas	:	0.8924726128347311757552269870
citan	:	0.8924726128347311757552269870
cuyo	:	0.8924726128347311757552269870
federación	:	0.8924726128347311757552269870
rodríguez	:	0.8924726128347311757552269870
libro	:	0.8924726128347311757552269870
esté	:	0.8924726128347311757552269870
avances	:	0.8924726128347311757552269870
nucleares	:	0.8924726128347311757552269870
temporada	:	0.8924726128347311757552269870
división	:	0.8924726128347311757552269870
salir	:	0.8924726128347311757552269870
creciente	:	0.8924726128347311757552269870
centrales	:	0.8924726128347311757552269870
llamado	:	0.8924726128347311757552269870
único	:	0.8924726128347311757552269870
inicio	:	0.8924726128347311757552269870
hollywood	:	0.8924726128347311757552269870
directamente	:	0.8924726128347311757552269870
pudiera	:	0.8924726128347311757552269870
proceder	:	0.8924726128347311757552269870
protección	:	0.8924726128347311757552269870
licencia	:	0.8924726128347311757552269870
frecuente	:	0.8924726128347311757552269870
cartas	:	0.8924726128347311757552269870
llegue	:	0.8924726128347311757552269870
disposición	:	0.8924726128347311757552269870
presidencial	:	0.8924726128347311757552269870
candidato	:	0.8924726128347311757552269870
desgracia	:	0.8924726128347311757552269870
esperar	:	0.8924726128347311757552269870
realizado	:	0.8924726128347311757552269870
fácil	:	0.8924726128347311757552269870
compleja	:	0.8924726128347311757552269870
evidente	:	0.8924726128347311757552269870
vuelve	:	0.8924726128347311757552269870
tratar	:	0.8924726128347311757552269870
seguida	:	0.8924726128347311757552269870
raya	:	0.8924726128347311757552269870
habría	:	0.8924726128347311757552269870
cuesta	:	0.8924726128347311757552269870
leyes	:	0.8924726128347311757552269870
acusado	:	0.8924726128347311757552269870
medidas	:	0.8924726128347311757552269870
plena	:	0.8924726128347311757552269870
tenían	:	0.8924726128347311757552269870
quizá	:	0.8924726128347311757552269870
vuelto	:	0.8924726128347311757552269870
aburto	:	0.8924726128347311757552269870
criminales	:	0.8924726128347311757552269870
estricta	:	0.8924726128347311757552269870
decisión	:	0.8924726128347311757552269870
decidir	:	0.8924726128347311757552269870
abre	:	0.8924726128347311757552269870
supuestamente	:	0.8924726128347311757552269870
miembros	:	0.8924726128347311757552269870
propuestas	:	0.8924726128347311757552269870
innecesario	:	0.8924726128347311757552269870
vecinos	:	0.8924726128347311757552269870
exportado	:	0.8924726128347311757552269870
regla	:	0.8924726128347311757552269870
específica	:	0.8924726128347311757552269870
eficiente	:	0.8924726128347311757552269870
garantía	:	0.8924726128347311757552269870
naturaleza	:	0.8924726128347311757552269870
humana	:	0.8924726128347311757552269870
delincuencia	:	0.8924726128347311757552269870
iniciativas	:	0.8924726128347311757552269870
modelos	:	0.8924726128347311757552269870
paz	:	0.8924726128347311757552269870
sencilla	:	0.8924726128347311757552269870
urgió	:	0.8924726128347311757552269870
pasión	:	0.8924726128347311757552269870
concepto	:	0.8924726128347311757552269870
humanos	:	0.8924726128347311757552269870
demandó	:	0.8924726128347311757552269870
jurídica	:	0.8924726128347311757552269870
caer	:	0.8924726128347311757552269870
precisó	:	0.8924726128347311757552269870
inversionistas	:	0.8924726128347311757552269870
lazos	:	0.8924726128347311757552269870
millón	:	0.8924726128347311757552269870
universidad	:	0.8924726128347311757552269870
apoyos	:	0.8924726128347311757552269870
logró	:	0.8924726128347311757552269870
trámites	:	0.8924726128347311757552269870
raíz	:	0.8924726128347311757552269870
llegado	:	0.8924726128347311757552269870
independientes	:	0.8924726128347311757552269870
elevó	:	0.8924726128347311757552269870
dicen	:	0.8924726128347311757552269870
propiedades	:	0.8924726128347311757552269870
vendió	:	0.8924726128347311757552269870
productivos	:	0.8924726128347311757552269870
arreglo	:	0.8924726128347311757552269870
cuantos	:	0.8924726128347311757552269870
murió	:	0.8924726128347311757552269870
alfaro	:	0.8924726128347311757552269870
jiménez	:	0.8924726128347311757552269870
díaz	:	0.8924726128347311757552269870
arcos	:	0.8924726128347311757552269870
falleció	:	0.8924726128347311757552269870
palabra	:	0.8924726128347311757552269870
factor	:	0.8924726128347311757552269870
verdadero	:	0.8924726128347311757552269870
exactamente	:	0.8924726128347311757552269870
camina	:	0.8924726128347311757552269870
prado	:	0.8924726128347311757552269870
merced	:	0.8924726128347311757552269870
provocó	:	0.8924726128347311757552269870
particulares	:	0.8924726128347311757552269870
agrarios	:	0.8924726128347311757552269870
significativo	:	0.8924726128347311757552269870
presentó	:	0.8924726128347311757552269870
alcance	:	0.8924726128347311757552269870
financieras	:	0.8924726128347311757552269870
básica	:	0.8924726128347311757552269870
impulso	:	0.8924726128347311757552269870
reducir	:	0.8924726128347311757552269870
presupuesto	:	0.8924726128347311757552269870
inducir	:	0.8924726128347311757552269870
establecer	:	0.8924726128347311757552269870
enfrentamientos	:	0.8924726128347311757552269870
brutal	:	0.8924726128347311757552269870
convierten	:	0.8924726128347311757552269870
distribución	:	0.8924726128347311757552269870
justa	:	0.8924726128347311757552269870
destinado	:	0.8924726128347311757552269870
desalojos	:	0.8924726128347311757552269870
perversas	:	0.8924726128347311757552269870
hagan	:	0.8924726128347311757552269870
atacar	:	0.8924726128347311757552269870
carrera	:	0.8924726128347311757552269870
norberto	:	0.8924726128347311757552269870
arzobispo	:	0.8924726128347311757552269870
pretexto	:	0.8924726128347311757552269870
situaciones	:	0.8924726128347311757552269870
cumpla	:	0.8924726128347311757552269870
paridad	:	0.8924726128347311757552269870
balanza	:	0.8924726128347311757552269870
cifras	:	0.8924726128347311757552269870
lenta	:	0.8924726128347311757552269870
externa	:	0.8924726128347311757552269870
desequilibrios	:	0.8924726128347311757552269870
recuperarse	:	0.8924726128347311757552269870
equivalente	:	0.8924726128347311757552269870
precisamente	:	0.8924726128347311757552269870
familias	:	0.8924726128347311757552269870
utilidades	:	0.8924726128347311757552269870
bancarias	:	0.8924726128347311757552269870
podrán	:	0.8924726128347311757552269870
difícilmente	:	0.8924726128347311757552269870
aumentar	:	0.8924726128347311757552269870
york	:	0.8924726128347311757552269870
escuchar	:	0.8924726128347311757552269870
ejército	:	0.8924726128347311757552269870
mismos	:	0.8924726128347311757552269870
cadena	:	0.8924726128347311757552269870
calley	:	0.8924726128347311757552269870
encabezado	:	0.8924726128347311757552269870
perdió	:	0.8924726128347311757552269870
detener	:	0.8924726128347311757552269870
siguen	:	0.8924726128347311757552269870
tienden	:	0.8924726128347311757552269870
podía	:	0.8924726128347311757552269870
somos	:	0.8924726128347311757552269870
declaraciones	:	0.8924726128347311757552269870
acelera	:	0.8924726128347311757552269870
superficie	:	0.8924726128347311757552269870
fracaso	:	0.8924726128347311757552269870
profunda	:	0.8924726128347311757552269870
sufren	:	0.8924726128347311757552269870
ganado	:	0.8924726128347311757552269870
amenaza	:	0.8924726128347311757552269870
degradación	:	0.8924726128347311757552269870
aprovechar	:	0.8924726128347311757552269870
pasan	:	0.8924726128347311757552269870
privados	:	0.8924726128347311757552269870
material	:	0.8924726128347311757552269870
esquina	:	0.8924726128347311757552269870
compañías	:	0.8924726128347311757552269870
llevó	:	0.8924726128347311757552269870
sindicales	:	0.8924726128347311757552269870
popular	:	0.8924726128347311757552269870
generales	:	0.8924726128347311757552269870
claras	:	0.8924726128347311757552269870
terminó	:	0.8924726128347311757552269870
debió	:	0.8924726128347311757552269870
creo	:	0.8924726128347311757552269870
hubieran	:	0.8924726128347311757552269870
nadie	:	0.8924726128347311757552269870
quedaron	:	0.8924726128347311757552269870
quebraron	:	0.8924726128347311757552269870
puente	:	0.8924726128347311757552269870
convención	:	0.8924726128347311757552269870
lix	:	0.8924726128347311757552269870
aspectos	:	0.8924726128347311757552269870
allí	:	0.8924726128347311757552269870
elevada	:	0.8924726128347311757552269870
verde	:	0.8924726128347311757552269870
carácter	:	0.8924726128347311757552269870
pleno	:	0.8924726128347311757552269870
constitucionales	:	0.8924726128347311757552269870
procedimiento	:	0.8924726128347311757552269870
lavarse	:	0.8924726128347311757552269870
tribunal	:	0.8924726128347311757552269870
asciende	:	0.8924726128347311757552269870
siete	:	0.8924726128347311757552269870
convertido	:	0.8924726128347311757552269870
partidos	:	0.8924726128347311757552269870
junio	:	0.8924726128347311757552269870
ustedes	:	0.8924726128347311757552269870
blando	:	0.8924726128347311757552269870
tarde	:	0.8924726128347311757552269870
hubo	:	0.8924726128347311757552269870
roma	:	0.8924726128347311757552269870
villa	:	0.8924726128347311757552269870
ernesto	:	0.8924726128347311757552269870
compromisos	:	0.8924726128347311757552269870
dedica	:	0.8924726128347311757552269870
colosista	:	0.8924726128347311757552269870
aniversario	:	0.8924726128347311757552269870
demandas	:	0.8924726128347311757552269870
espacios	:	0.8924726128347311757552269870
equivalen	:	0.8842466455065968050944875274
alfa	:	0.8842466455065968050944875274
teatro	:	0.8842466455065968050944875274
residencial	:	0.8842466455065968050944875274
preven	:	0.8842466455065968050944875274
ventura	:	0.8842466455065968050944875274
barco	:	0.8842466455065968050944875274
solicitud	:	0.8842466455065968050944875274
avance	:	0.8842466455065968050944875274
pendientes	:	0.8842466455065968050944875274
auxilio	:	0.8842466455065968050944875274
tratos	:	0.8842466455065968050944875274
piden	:	0.8842466455065968050944875274
regional	:	0.8842466455065968050944875274
democrático	:	0.8842466455065968050944875274
equilibrios	:	0.8842466455065968050944875274
legislativo	:	0.8842466455065968050944875274
generado	:	0.8842466455065968050944875274
voto	:	0.8842466455065968050944875274
evoluciona	:	0.8842466455065968050944875274
usado	:	0.8842466455065968050944875274
escrito	:	0.8842466455065968050944875274
jefes	:	0.8842466455065968050944875274
consulta	:	0.8842466455065968050944875274
telefónica	:	0.8842466455065968050944875274
conforma	:	0.8842466455065968050944875274
lectores	:	0.8842466455065968050944875274
correo	:	0.8842466455065968050944875274
negro	:	0.8842466455065968050944875274
acompaña	:	0.8842466455065968050944875274
netscape	:	0.8842466455065968050944875274
world	:	0.8842466455065968050944875274
valida	:	0.8842466455065968050944875274
registros	:	0.8842466455065968050944875274
cómputo	:	0.8842466455065968050944875274
controles	:	0.8842466455065968050944875274
administrador	:	0.8842466455065968050944875274
determinar	:	0.8842466455065968050944875274
propósito	:	0.8842466455065968050944875274
nave	:	0.8842466455065968050944875274
dicha	:	0.8842466455065968050944875274
espacial	:	0.8842466455065968050944875274
versiones	:	0.8842466455065968050944875274
aspecto	:	0.8842466455065968050944875274
usar	:	0.8842466455065968050944875274
lenguaje	:	0.8842466455065968050944875274
mensajes	:	0.8842466455065968050944875274
patrullas	:	0.8842466455065968050944875274
miembro	:	0.8842466455065968050944875274
retiro	:	0.8842466455065968050944875274
mauricio	:	0.8842466455065968050944875274
registrado	:	0.8842466455065968050944875274
transportes	:	0.8842466455065968050944875274
activos	:	0.8842466455065968050944875274
piso	:	0.8842466455065968050944875274
convierte	:	0.8842466455065968050944875274
color	:	0.8842466455065968050944875274
samsung	:	0.8842466455065968050944875274
considerada	:	0.8842466455065968050944875274
efectivo	:	0.8842466455065968050944875274
capitalización	:	0.8842466455065968050944875274
haciendo	:	0.8842466455065968050944875274
seguramente	:	0.8842466455065968050944875274
probable	:	0.8842466455065968050944875274
bursátiles	:	0.8842466455065968050944875274
bancarios	:	0.8842466455065968050944875274
créditos	:	0.8842466455065968050944875274
reestructuración	:	0.8842466455065968050944875274
destino	:	0.8842466455065968050944875274
quebrar	:	0.8842466455065968050944875274
sectores	:	0.8842466455065968050944875274
proporción	:	0.8842466455065968050944875274
líneas	:	0.8842466455065968050944875274
productivo	:	0.8842466455065968050944875274
anteriores	:	0.8842466455065968050944875274
función	:	0.8842466455065968050944875274
continúan	:	0.8842466455065968050944875274
metro	:	0.8842466455065968050944875274
incluyen	:	0.8842466455065968050944875274
añadió	:	0.8842466455065968050944875274
guillermo	:	0.8842466455065968050944875274
totalmente	:	0.8842466455065968050944875274
histórica	:	0.8842466455065968050944875274
abierto	:	0.8842466455065968050944875274
inmigración	:	0.8842466455065968050944875274
cuentan	:	0.8842466455065968050944875274
viejo	:	0.8842466455065968050944875274
ciudades	:	0.8842466455065968050944875274
quesos	:	0.8842466455065968050944875274
implica	:	0.8842466455065968050944875274
inferior	:	0.8842466455065968050944875274
rendimiento	:	0.8842466455065968050944875274
bajos	:	0.8842466455065968050944875274
técnico	:	0.8842466455065968050944875274
usdec	:	0.8842466455065968050944875274
ubica	:	0.8842466455065968050944875274
romo	:	0.8842466455065968050944875274
centros	:	0.8842466455065968050944875274
esquemas	:	0.8842466455065968050944875274
polvo	:	0.8842466455065968050944875274
láctea	:	0.8842466455065968050944875274
grasa	:	0.8842466455065968050944875274
utilizan	:	0.8842466455065968050944875274
lechera	:	0.8842466455065968050944875274
ocho	:	0.8842466455065968050944875274
utilidad	:	0.8842466455065968050944875274
desleal	:	0.8842466455065968050944875274
capitalizar	:	0.8842466455065968050944875274
informaron	:	0.8842466455065968050944875274
realizan	:	0.8842466455065968050944875274
unam	:	0.8842466455065968050944875274
senador	:	0.8842466455065968050944875274
representación	:	0.8842466455065968050944875274
cooperación	:	0.8842466455065968050944875274
garantizar	:	0.8842466455065968050944875274
integrantes	:	0.8842466455065968050944875274
chico	:	0.8842466455065968050944875274
notas	:	0.8842466455065968050944875274
enorme	:	0.8842466455065968050944875274
opciones	:	0.8842466455065968050944875274
trabajadora	:	0.8842466455065968050944875274
clase	:	0.8842466455065968050944875274
superior	:	0.8842466455065968050944875274
convertirse	:	0.8842466455065968050944875274
alvaro	:	0.8842466455065968050944875274
actuales	:	0.8842466455065968050944875274
operan	:	0.8842466455065968050944875274
electorales	:	0.8842466455065968050944875274
severa	:	0.8842466455065968050944875274
sujetos	:	0.8842466455065968050944875274
responder	:	0.8842466455065968050944875274
haya	:	0.8842466455065968050944875274
tradicional	:	0.8842466455065968050944875274
agregar	:	0.8842466455065968050944875274
tratado	:	0.8842466455065968050944875274
época	:	0.8842466455065968050944875274
constante	:	0.8842466455065968050944875274
llena	:	0.8842466455065968050944875274
periodistas	:	0.8842466455065968050944875274
considerar	:	0.8842466455065968050944875274
capacitación	:	0.8842466455065968050944875274
exige	:	0.8842466455065968050944875274
legislativa	:	0.8842466455065968050944875274
amor	:	0.8842466455065968050944875274
coger	:	0.8842466455065968050944875274
recibir	:	0.8842466455065968050944875274
amplia	:	0.8842466455065968050944875274
elevar	:	0.8842466455065968050944875274
fines	:	0.8842466455065968050944875274
cultura	:	0.8842466455065968050944875274
pocas	:	0.8842466455065968050944875274
daño	:	0.8842466455065968050944875274
origen	:	0.8842466455065968050944875274
entrada	:	0.8842466455065968050944875274
paso	:	0.8842466455065968050944875274
aseveró	:	0.8842466455065968050944875274
nuestros	:	0.8842466455065968050944875274
figura	:	0.8842466455065968050944875274
costos	:	0.8842466455065968050944875274
puedan	:	0.8842466455065968050944875274
morales	:	0.8842466455065968050944875274
directa	:	0.8842466455065968050944875274
dante	:	0.8842466455065968050944875274
reformas	:	0.8842466455065968050944875274
apertura	:	0.8842466455065968050944875274
éstas	:	0.8842466455065968050944875274
enfrentamiento	:	0.8842466455065968050944875274
seguirán	:	0.8842466455065968050944875274
diez	:	0.8842466455065968050944875274
últimas	:	0.8842466455065968050944875274
alvarez	:	0.8842466455065968050944875274
pérez	:	0.8842466455065968050944875274
guzmán	:	0.8842466455065968050944875274
pedro	:	0.8842466455065968050944875274
víctimas	:	0.8842466455065968050944875274
desalojo	:	0.8842466455065968050944875274
ferro	:	0.8842466455065968050944875274
eduardo	:	0.8842466455065968050944875274
chiapaneco	:	0.8842466455065968050944875274
libertad	:	0.8842466455065968050944875274
municipios	:	0.8842466455065968050944875274
local	:	0.8842466455065968050944875274
fraude	:	0.8842466455065968050944875274
guerrero	:	0.8842466455065968050944875274
entidad	:	0.8842466455065968050944875274
compras	:	0.8842466455065968050944875274
regularización	:	0.8842466455065968050944875274
indispensable	:	0.8842466455065968050944875274
reales	:	0.8842466455065968050944875274
podrían	:	0.8842466455065968050944875274
presiones	:	0.8842466455065968050944875274
fomento	:	0.8842466455065968050944875274
fiscal	:	0.8842466455065968050944875274
logrado	:	0.8842466455065968050944875274
propietarios	:	0.8842466455065968050944875274
ilegal	:	0.8842466455065968050944875274
irregularidades	:	0.8842466455065968050944875274
campesinas	:	0.8842466455065968050944875274
preguntar	:	0.8842466455065968050944875274
felipe	:	0.8842466455065968050944875274
tengan	:	0.8842466455065968050944875274
jesús	:	0.8842466455065968050944875274
debemos	:	0.8842466455065968050944875274
cómo	:	0.8842466455065968050944875274
pequeño	:	0.8842466455065968050944875274
calcula	:	0.8842466455065968050944875274
disponer	:	0.8842466455065968050944875274
reducción	:	0.8842466455065968050944875274
héctor	:	0.8842466455065968050944875274
