Gobierno...
histórica	:	0.8875860550237754609671493015
abierto	:	0.8875860550237754609671493015
inmigración	:	0.8875860550237754609671493015
cuentan	:	0.8875860550237754609671493015
viejo	:	0.8875860550237754609671493015
ciudades	:	0.8875860550237754609671493015
quesos	:	0.8875860550237754609671493015
implica	:	0.8875860550237754609671493015
inferior	:	0.8875860550237754609671493015
rendimiento	:	0.8875860550237754609671493015
bajos	:	0.8875860550237754609671493015
técnico	:	0.8875860550237754609671493015
usdec	:	0.8875860550237754609671493015
ubica	:	0.8875860550237754609671493015
romo	:	0.8875860550237754609671493015
centros	:	0.8875860550237754609671493015
esquemas	:	0.8875860550237754609671493015
polvo	:	0.8875860550237754609671493015
láctea	:	0.8875860550237754609671493015
grasa	:	0.8875860550237754609671493015
utilizan	:	0.8875860550237754609671493015
lechera	:	0.8875860550237754609671493015
ocho	:	0.8875860550237754609671493015
utilidad	:	0.8875860550237754609671493015
desleal	:	0.8875860550237754609671493015
capitalizar	:	0.8875860550237754609671493015
informaron	:	0.8875860550237754609671493015
realizan	:	0.8875860550237754609671493015
unam	:	0.8875860550237754609671493015
senador	:	0.8875860550237754609671493015
representación	:	0.8875860550237754609671493015
cooperación	:	0.8875860550237754609671493015
garantizar	:	0.8875860550237754609671493015
integrantes	:	0.8875860550237754609671493015
chico	:	0.8875860550237754609671493015
notas	:	0.8875860550237754609671493015
enorme	:	0.8875860550237754609671493015
opciones	:	0.8875860550237754609671493015
trabajadora	:	0.8875860550237754609671493015
clase	:	0.8875860550237754609671493015
superior	:	0.8875860550237754609671493015
convertirse	:	0.8875860550237754609671493015
alvaro	:	0.8875860550237754609671493015
actuales	:	0.8875860550237754609671493015
operan	:	0.8875860550237754609671493015
electorales	:	0.8875860550237754609671493015
severa	:	0.8875860550237754609671493015
sujetos	:	0.8875860550237754609671493015
responder	:	0.8875860550237754609671493015
haya	:	0.8875860550237754609671493015
tradicional	:	0.8875860550237754609671493015
agregar	:	0.8875860550237754609671493015
tratado	:	0.8875860550237754609671493015
época	:	0.8875860550237754609671493015
constante	:	0.8875860550237754609671493015
llena	:	0.8875860550237754609671493015
periodistas	:	0.8875860550237754609671493015
considerar	:	0.8875860550237754609671493015
capacitación	:	0.8875860550237754609671493015
exige	:	0.8875860550237754609671493015
legislativa	:	0.8875860550237754609671493015
amor	:	0.8875860550237754609671493015
coger	:	0.8875860550237754609671493015
recibir	:	0.8875860550237754609671493015
amplia	:	0.8875860550237754609671493015
elevar	:	0.8875860550237754609671493015
fines	:	0.8875860550237754609671493015
cultura	:	0.8875860550237754609671493015
pocas	:	0.8875860550237754609671493015
daño	:	0.8875860550237754609671493015
origen	:	0.8875860550237754609671493015
entrada	:	0.8875860550237754609671493015
paso	:	0.8875860550237754609671493015
aseveró	:	0.8875860550237754609671493015
nuestros	:	0.8875860550237754609671493015
figura	:	0.8875860550237754609671493015
costos	:	0.8875860550237754609671493015
puedan	:	0.8875860550237754609671493015
morales	:	0.8875860550237754609671493015
directa	:	0.8875860550237754609671493015
dante	:	0.8875860550237754609671493015
reformas	:	0.8875860550237754609671493015
apertura	:	0.8875860550237754609671493015
éstas	:	0.8875860550237754609671493015
enfrentamiento	:	0.8875860550237754609671493015
seguirán	:	0.8875860550237754609671493015
diez	:	0.8875860550237754609671493015
últimas	:	0.8875860550237754609671493015
alvarez	:	0.8875860550237754609671493015
pérez	:	0.8875860550237754609671493015
guzmán	:	0.8875860550237754609671493015
pedro	:	0.8875860550237754609671493015
víctimas	:	0.8875860550237754609671493015
desalojo	:	0.8875860550237754609671493015
ferro	:	0.8875860550237754609671493015
eduardo	:	0.8875860550237754609671493015
chiapaneco	:	0.8875860550237754609671493015
libertad	:	0.8875860550237754609671493015
municipios	:	0.8875860550237754609671493015
local	:	0.8875860550237754609671493015
fraude	:	0.8875860550237754609671493015
guerrero	:	0.8875860550237754609671493015
entidad	:	0.8875860550237754609671493015
compras	:	0.8875860550237754609671493015
regularización	:	0.8875860550237754609671493015
indispensable	:	0.8875860550237754609671493015
reales	:	0.8875860550237754609671493015
podrían	:	0.8875860550237754609671493015
presiones	:	0.8875860550237754609671493015
fomento	:	0.8875860550237754609671493015
fiscal	:	0.8875860550237754609671493015
logrado	:	0.8875860550237754609671493015
propietarios	:	0.8875860550237754609671493015
ilegal	:	0.8875860550237754609671493015
irregularidades	:	0.8875860550237754609671493015
campesinas	:	0.8875860550237754609671493015
preguntar	:	0.8875860550237754609671493015
felipe	:	0.8875860550237754609671493015
tengan	:	0.8875860550237754609671493015
jesús	:	0.8875860550237754609671493015
debemos	:	0.8875860550237754609671493015
cómo	:	0.8875860550237754609671493015
pequeño	:	0.8875860550237754609671493015
calcula	:	0.8875860550237754609671493015
disponer	:	0.8875860550237754609671493015
reducción	:	0.8875860550237754609671493015
héctor	:	0.8875860550237754609671493015
advierten	:	0.8875860550237754609671493015
afectar	:	0.8875860550237754609671493015
cerrar	:	0.8875860550237754609671493015
circulante	:	0.8875860550237754609671493015
disminución	:	0.8875860550237754609671493015
sed	:	0.8875860550237754609671493015
empleos	:	0.8875860550237754609671493015
impuesto	:	0.8875860550237754609671493015
ventas	:	0.8875860550237754609671493015
hijos	:	0.8875860550237754609671493015
trámite	:	0.8875860550237754609671493015
miguel	:	0.8875860550237754609671493015
quedan	:	0.8875860550237754609671493015
películas	:	0.8875860550237754609671493015
casas	:	0.8875860550237754609671493015
granos	:	0.8875860550237754609671493015
simplemente	:	0.8875860550237754609671493015
básicos	:	0.8875860550237754609671493015
extremo	:	0.8875860550237754609671493015
sequía	:	0.8875860550237754609671493015
hambruna	:	0.8875860550237754609671493015
causas	:	0.8875860550237754609671493015
cuentas	:	0.8875860550237754609671493015
viaje	:	0.8875860550237754609671493015
hablar	:	0.8875860550237754609671493015
utilizado	:	0.8875860550237754609671493015
facto	:	0.8875860550237754609671493015
cuya	:	0.8875860550237754609671493015
particularmente	:	0.8875860550237754609671493015
conducta	:	0.8875860550237754609671493015
física	:	0.8875860550237754609671493015
muestras	:	0.8875860550237754609671493015
máximo	:	0.8875860550237754609671493015
ricardo	:	0.8875860550237754609671493015
natalio	:	0.8875860550237754609671493015
etcétera	:	0.8875860550237754609671493015
barca	:	0.8875860550237754609671493015
apenas	:	0.8875860550237754609671493015
corazón	:	0.8875860550237754609671493015
pruebas	:	0.8875860550237754609671493015
hacerse	:	0.8875860550237754609671493015
vázquez	:	0.8875860550237754609671493015
alberto	:	0.8875860550237754609671493015
conferencia	:	0.8875860550237754609671493015
efecto	:	0.8875860550237754609671493015
obregón	:	0.8875860550237754609671493015
quién	:	0.8875860550237754609671493015
segunda	:	0.8875860550237754609671493015
cimientos	:	0.8875860550237754609671493015
régimen	:	0.8875860550237754609671493015
importaciones	:	0.8875860550237754609671493015
económicas	:	0.8875860550237754609671493015
democracia	:	0.8875860550237754609671493015
combate	:	0.8875860550237754609671493015
mia	:	0.8875860550237754609671493015
calles	:	0.8875860550237754609671493015
sábado	:	0.8875860550237754609671493015
voz	:	0.8875860550237754609671493015
militar	:	0.8875860550237754609671493015
mussolini	:	0.8875860550237754609671493015
nombres	:	0.8875860550237754609671493015
dijeron	:	0.8875860550237754609671493015
seguimiento	:	0.8875860550237754609671493015
quedó	:	0.8875860550237754609671493015
actualidad	:	0.8875860550237754609671493015
amigo	:	0.8875860550237754609671493015
coloca	:	0.8775104023956070740832744669
deriva	:	0.8775104023956070740832744669
ii	:	0.8775104023956070740832744669
módulo	:	0.8775104023956070740832744669
maltrato	:	0.8775104023956070740832744669
propietario	:	0.8775104023956070740832744669
canal	:	0.8775104023956070740832744669
otorga	:	0.8775104023956070740832744669
integrante	:	0.8775104023956070740832744669
mandan	:	0.8775104023956070740832744669
físico	:	0.8775104023956070740832744669
sutaur	:	0.8775104023956070740832744669
galván	:	0.8775104023956070740832744669
incluye	:	0.8775104023956070740832744669
cargo	:	0.8775104023956070740832744669
playa	:	0.8775104023956070740832744669
templo	:	0.8775104023956070740832744669
legales	:	0.8775104023956070740832744669
recta	:	0.8775104023956070740832744669
enl	:	0.8775104023956070740832744669
cama	:	0.8775104023956070740832744669
requerir	:	0.8775104023956070740832744669
acaba	:	0.8775104023956070740832744669
atentamente	:	0.8775104023956070740832744669
oficinas	:	0.8775104023956070740832744669
nápoles	:	0.8775104023956070740832744669
teléfono	:	0.8775104023956070740832744669
bill	:	0.8775104023956070740832744669
time	:	0.8775104023956070740832744669
artículo	:	0.8775104023956070740832744669
gracias	:	0.8775104023956070740832744669
blanco	:	0.8775104023956070740832744669
diario	:	0.8775104023956070740832744669
web	:	0.8775104023956070740832744669
intranet	:	0.8775104023956070740832744669
normal	:	0.8775104023956070740832744669
electrónico	:	0.8775104023956070740832744669
aplicaciones	:	0.8775104023956070740832744669
aérea	:	0.8775104023956070740832744669
acceso	:	0.8775104023956070740832744669
computadoras	:	0.8775104023956070740832744669
detenido	:	0.8775104023956070740832744669
comunicaciones	:	0.8775104023956070740832744669
instalaciones	:	0.8775104023956070740832744669
cambiar	:	0.8775104023956070740832744669
necesarios	:	0.8775104023956070740832744669
acudieron	:	0.8775104023956070740832744669
indicaron	:	0.8775104023956070740832744669
operaciones	:	0.8775104023956070740832744669
ricos	:	0.8775104023956070740832744669
elimina	:	0.8775104023956070740832744669
dispone	:	0.8775104023956070740832744669
mensual	:	0.8775104023956070740832744669
funcionan	:	0.8775104023956070740832744669
evaluar	:	0.8775104023956070740832744669
bmv	:	0.8775104023956070740832744669
construcción	:	0.8775104023956070740832744669
ortiz	:	0.8775104023956070740832744669
echar	:	0.8775104023956070740832744669
apunta	:	0.8775104023956070740832744669
orbe	:	0.8775104023956070740832744669
agrupa	:	0.8775104023956070740832744669
queso	:	0.8775104023956070740832744669
tlc	:	0.8775104023956070740832744669
bebidas	:	0.8775104023956070740832744669
consumidores	:	0.8775104023956070740832744669
mundial	:	0.8775104023956070740832744669
analistas	:	0.8775104023956070740832744669
gira	:	0.8775104023956070740832744669
campa	:	0.8775104023956070740832744669
estarán	:	0.8775104023956070740832744669
afirmó	:	0.8775104023956070740832744669
gerente	:	0.8775104023956070740832744669
avanza	:	0.8775104023956070740832744669
paseantes	:	0.8775104023956070740832744669
vigilancia	:	0.8775104023956070740832744669
formas	:	0.8775104023956070740832744669
libre	:	0.8775104023956070740832744669
río	:	0.8775104023956070740832744669
veracruz	:	0.8775104023956070740832744669
tribuna	:	0.8775104023956070740832744669
básico	:	0.8775104023956070740832744669
alza	:	0.8775104023956070740832744669
defender	:	0.8775104023956070740832744669
perder	:	0.8775104023956070740832744669
optar	:	0.8775104023956070740832744669
acepta	:	0.8775104023956070740832744669
panista	:	0.8775104023956070740832744669
cuestión	:	0.8775104023956070740832744669
gobernación	:	0.8775104023956070740832744669
procuraduría	:	0.8775104023956070740832744669
arrastra	:	0.8775104023956070740832744669
observa	:	0.8775104023956070740832744669
tecnologías	:	0.8775104023956070740832744669
inevitable	:	0.8775104023956070740832744669
velocidad	:	0.8775104023956070740832744669
meter	:	0.8775104023956070740832744669
facultades	:	0.8775104023956070740832744669
instancia	:	0.8775104023956070740832744669
juzga	:	0.8775104023956070740832744669
usan	:	0.8775104023956070740832744669
delito	:	0.8775104023956070740832744669
obispo	:	0.8775104023956070740832744669
dolor	:	0.8775104023956070740832744669
pequeñas	:	0.8775104023956070740832744669
bajar	:	0.8775104023956070740832744669
parecen	:	0.8775104023956070740832744669
pagos	:	0.8775104023956070740832744669
finalmente	:	0.8775104023956070740832744669
constitución	:	0.8775104023956070740832744669
negociar	:	0.8775104023956070740832744669
menores	:	0.8775104023956070740832744669
primeros	:	0.8775104023956070740832744669
castellanos	:	0.8775104023956070740832744669
vender	:	0.8775104023956070740832744669
beneficios	:	0.8775104023956070740832744669
manuel	:	0.8775104023956070740832744669
juárez	:	0.8775104023956070740832744669
prd	:	0.8775104023956070740832744669
democrática	:	0.8775104023956070740832744669
campesinos	:	0.8775104023956070740832744669
agro	:	0.8775104023956070740832744669
consecuencias	:	0.8775104023956070740832744669
fundamental	:	0.8775104023956070740832744669
nuevamente	:	0.8775104023956070740832744669
corto	:	0.8775104023956070740832744669
términos	:	0.8775104023956070740832744669
doble	:	0.8775104023956070740832744669
similares	:	0.8775104023956070740832744669
virtud	:	0.8775104023956070740832744669
reporte	:	0.8775104023956070740832744669
navarrete	:	0.8775104023956070740832744669
salieron	:	0.8775104023956070740832744669
indígenas	:	0.8775104023956070740832744669
herramienta	:	0.8775104023956070740832744669
invasiones	:	0.8775104023956070740832744669
oportunidad	:	0.8775104023956070740832744669
lujos	:	0.8775104023956070740832744669
pida	:	0.8775104023956070740832744669
persiste	:	0.8775104023956070740832744669
permitirá	:	0.8775104023956070740832744669
abatir	:	0.8775104023956070740832744669
bruto	:	0.8775104023956070740832744669
sobra	:	0.8775104023956070740832744669
éxito	:	0.8775104023956070740832744669
esfuerzo	:	0.8775104023956070740832744669
obligaciones	:	0.8775104023956070740832744669
peor	:	0.8775104023956070740832744669
crecer	:	0.8775104023956070740832744669
encontrar	:	0.8775104023956070740832744669
moreno	:	0.8775104023956070740832744669
indemnizaciones	:	0.8775104023956070740832744669
mujeres	:	0.8775104023956070740832744669
características	:	0.8775104023956070740832744669
diga	:	0.8775104023956070740832744669
vivir	:	0.8775104023956070740832744669
insumos	:	0.8775104023956070740832744669
adquirir	:	0.8775104023956070740832744669
corrupción	:	0.8775104023956070740832744669
desequilibrio	:	0.8775104023956070740832744669
toca	:	0.8775104023956070740832744669
ambiente	:	0.8775104023956070740832744669
pedir	:	0.8775104023956070740832744669
importación	:	0.8775104023956070740832744669
tenemos	:	0.8775104023956070740832744669
claro	:	0.8775104023956070740832744669
decía	:	0.8775104023956070740832744669
ciudadanos	:	0.8775104023956070740832744669
lozano	:	0.8775104023956070740832744669
advirtió	:	0.8775104023956070740832744669
lane	:	0.8775104023956070740832744669
representantes	:	0.8775104023956070740832744669
desarrollar	:	0.8775104023956070740832744669
páginas	:	0.8775104023956070740832744669
sánchez	:	0.8775104023956070740832744669
economistas	:	0.8775104023956070740832744669
cientos	:	0.8775104023956070740832744669
guerra	:	0.8775104023956070740832744669
ezln	:	0.8775104023956070740832744669
pasada	:	0.8775104023956070740832744669
bueno	:	0.8775104023956070740832744669
judicial	:	0.8775104023956070740832744669
crítica	:	0.8775104023956070740832744669
cuerpo	:	0.8775104023956070740832744669
nunca	:	0.8775104023956070740832744669
romero	:	0.8775104023956070740832744669
hombres	:	0.8775104023956070740832744669
marcha	:	0.8775104023956070740832744669
domingo	:	0.8775104023956070740832744669
poderes	:	0.8775104023956070740832744669
comportamiento	:	0.8775104023956070740832744669
maria	:	0.8775104023956070740832744669
compañeros	:	0.8775104023956070740832744669
hermanos	:	0.8775104023956070740832744669
actitud	:	0.8775104023956070740832744669
profesional	:	0.8775104023956070740832744669
pea	:	0.8676537816804096702212877917
cine	:	0.8676537816804096702212877917
viene	:	0.8676537816804096702212877917
dirigencia	:	0.8676537816804096702212877917
caminos	:	0.8676537816804096702212877917
accidentes	:	0.8676537816804096702212877917
indígena	:	0.8676537816804096702212877917
pnud	:	0.8676537816804096702212877917
meta	:	0.8676537816804096702212877917
respuesta	:	0.8676537816804096702212877917
humano	:	0.8676537816804096702212877917
minuto	:	0.8676537816804096702212877917
tarjeta	:	0.8676537816804096702212877917
ciudadano	:	0.8676537816804096702212877917
comenta	:	0.8676537816804096702212877917
mañana	:	0.8676537816804096702212877917
seguirá	:	0.8676537816804096702212877917
disponible	:	0.8676537816804096702212877917
presentación	:	0.8676537816804096702212877917
verifica	:	0.8676537816804096702212877917
década	:	0.8676537816804096702212877917
procesamiento	:	0.8676537816804096702212877917
cuidado	:	0.8676537816804096702212877917
fortuna	:	0.8676537816804096702212877917
agencia	:	0.8676537816804096702212877917
citar	:	0.8676537816804096702212877917
requisito	:	0.8676537816804096702212877917
noticias	:	0.8676537816804096702212877917
carreteras	:	0.8676537816804096702212877917
puntos	:	0.8676537816804096702212877917
carretero	:	0.8676537816804096702212877917
hijo	:	0.8676537816804096702212877917
cuanto	:	0.8676537816804096702212877917
réditos	:	0.8676537816804096702212877917
refiere	:	0.8676537816804096702212877917
incumplimiento	:	0.8676537816804096702212877917
recuperar	:	0.8676537816804096702212877917
agregó	:	0.8676537816804096702212877917
resultados	:	0.8676537816804096702212877917
mínimo	:	0.8676537816804096702212877917
índice	:	0.8676537816804096702212877917
cierre	:	0.8676537816804096702212877917
manifestó	:	0.8676537816804096702212877917
contrario	:	0.8676537816804096702212877917
salida	:	0.8676537816804096702212877917
forman	:	0.8676537816804096702212877917
proporciona	:	0.8676537816804096702212877917
explicó	:	0.8676537816804096702212877917
máquina	:	0.8676537816804096702212877917
toneladas	:	0.8676537816804096702212877917
hacerlo	:	0.8676537816804096702212877917
completa	:	0.8676537816804096702212877917
instituto	:	0.8676537816804096702212877917
flujo	:	0.8676537816804096702212877917
independiente	:	0.8676537816804096702212877917
llano	:	0.8676537816804096702212877917
futuro	:	0.8676537816804096702212877917
fernández	:	0.8676537816804096702212877917
tendría	:	0.8676537816804096702212877917
ambos	:	0.8676537816804096702212877917
permite	:	0.8676537816804096702212877917
pensar	:	0.8676537816804096702212877917
capitales	:	0.8676537816804096702212877917
siglo	:	0.8676537816804096702212877917
mismas	:	0.8676537816804096702212877917
manejar	:	0.8676537816804096702212877917
volver	:	0.8676537816804096702212877917
puertas	:	0.8676537816804096702212877917
ministerio	:	0.8676537816804096702212877917
garcía	:	0.8676537816804096702212877917
importar	:	0.8676537816804096702212877917
hemos	:	0.8676537816804096702212877917
alcanzar	:	0.8676537816804096702212877917
búsqueda	:	0.8676537816804096702212877917
criminal	:	0.8676537816804096702212877917
sepa	:	0.8676537816804096702212877917
congreso	:	0.8676537816804096702212877917
ponen	:	0.8676537816804096702212877917
lava	:	0.8676537816804096702212877917
jesucristo	:	0.8676537816804096702212877917
confianza	:	0.8676537816804096702212877917
constan	:	0.8676537816804096702212877917
únicamente	:	0.8676537816804096702212877917
distintas	:	0.8676537816804096702212877917
oficina	:	0.8676537816804096702212877917
reportó	:	0.8676537816804096702212877917
estación	:	0.8676537816804096702212877917
fecha	:	0.8676537816804096702212877917
ruiz	:	0.8676537816804096702212877917
entregar	:	0.8676537816804096702212877917
principio	:	0.8676537816804096702212877917
caída	:	0.8676537816804096702212877917
iniciativa	:	0.8676537816804096702212877917
actividades	:	0.8676537816804096702212877917
motivo	:	0.8676537816804096702212877917
tampoco	:	0.8676537816804096702212877917
cae	:	0.8676537816804096702212877917
temen	:	0.8676537816804096702212877917
mitad	:	0.8676537816804096702212877917
coordinador	:	0.8676537816804096702212877917
tendencia	:	0.8676537816804096702212877917
desempleo	:	0.8676537816804096702212877917
ayudar	:	0.8676537816804096702212877917
entonces	:	0.8676537816804096702212877917
tendrán	:	0.8676537816804096702212877917
protesta	:	0.8676537816804096702212877917
varios	:	0.8676537816804096702212877917
podrá	:	0.8676537816804096702212877917
constituye	:	0.8676537816804096702212877917
utilizar	:	0.8676537816804096702212877917
malos	:	0.8676537816804096702212877917
salarios	:	0.8676537816804096702212877917
subsidios	:	0.8676537816804096702212877917
regado	:	0.8676537816804096702212877917
vivimos	:	0.8676537816804096702212877917
públicas	:	0.8676537816804096702212877917
visto	:	0.8676537816804096702212877917
hubiera	:	0.8676537816804096702212877917
laya	:	0.8676537816804096702212877917
programas	:	0.8676537816804096702212877917
vehículos	:	0.8676537816804096702212877917
doctor	:	0.8676537816804096702212877917
riesgo	:	0.8676537816804096702212877917
pesar	:	0.8676537816804096702212877917
armas	:	0.8676537816804096702212877917
carta	:	0.8676537816804096702212877917
revolución	:	0.8676537816804096702212877917
relación	:	0.8676537816804096702212877917
torres	:	0.8676537816804096702212877917
inmediato	:	0.8676537816804096702212877917
banqueros	:	0.8676537816804096702212877917
departamento	:	0.8676537816804096702212877917
fuerza	:	0.8676537816804096702212877917
tesis	:	0.8676537816804096702212877917
procurador	:	0.8676537816804096702212877917
suprema	:	0.8676537816804096702212877917
crear	:	0.8676537816804096702212877917
definición	:	0.8676537816804096702212877917
exportaciones	:	0.8676537816804096702212877917
escucha	:	0.8676537816804096702212877917
viendo	:	0.8676537816804096702212877917
vieron	:	0.8676537816804096702212877917
habían	:	0.8676537816804096702212877917
lucha	:	0.8676537816804096702212877917
supuesto	:	0.8676537816804096702212877917
derechos	:	0.8676537816804096702212877917
políticas	:	0.8676537816804096702212877917
circunstancias	:	0.8676537816804096702212877917
colosismo	:	0.8676537816804096702212877917
diferencia	:	0.8676537816804096702212877917
creció	:	0.8580091248871712080171165862
inició	:	0.8580091248871712080171165862
puerta	:	0.8580091248871712080171165862
cumplimiento	:	0.8580091248871712080171165862
fianza	:	0.8580091248871712080171165862
socio	:	0.8580091248871712080171165862
dependiente	:	0.8580091248871712080171165862
aras	:	0.8580091248871712080171165862
compañero	:	0.8580091248871712080171165862
informar	:	0.8580091248871712080171165862
activa	:	0.8580091248871712080171165862
junta	:	0.8580091248871712080171165862
manzana	:	0.8580091248871712080171165862
expresa	:	0.8580091248871712080171165862
basta	:	0.8580091248871712080171165862
indicar	:	0.8580091248871712080171165862
conocimiento	:	0.8580091248871712080171165862
diaria	:	0.8580091248871712080171165862
formal	:	0.8580091248871712080171165862
película	:	0.8580091248871712080171165862
dando	:	0.8580091248871712080171165862
periodismo	:	0.8580091248871712080171165862
firmó	:	0.8580091248871712080171165862
coordinado	:	0.8580091248871712080171165862
afores	:	0.8580091248871712080171165862
parecer	:	0.8580091248871712080171165862
continuar	:	0.8580091248871712080171165862
global	:	0.8580091248871712080171165862
alrededor	:	0.8580091248871712080171165862
sidek	:	0.8580091248871712080171165862
discusión	:	0.8580091248871712080171165862
aumenta	:	0.8580091248871712080171165862
contar	:	0.8580091248871712080171165862
vencida	:	0.8580091248871712080171165862
sumar	:	0.8580091248871712080171165862
monetaria	:	0.8580091248871712080171165862
dirección	:	0.8580091248871712080171165862
beneficio	:	0.8580091248871712080171165862
errar	:	0.8580091248871712080171165862
distinta	:	0.8580091248871712080171165862
asegura	:	0.8580091248871712080171165862
vecino	:	0.8580091248871712080171165862
institución	:	0.8580091248871712080171165862
insumo	:	0.8580091248871712080171165862
suero	:	0.8580091248871712080171165862
oferta	:	0.8580091248871712080171165862
asociación	:	0.8580091248871712080171165862
hizo	:	0.8580091248871712080171165862
vacacional	:	0.8580091248871712080171165862
torno	:	0.8580091248871712080171165862
california	:	0.8580091248871712080171165862
onu	:	0.8580091248871712080171165862
latina	:	0.8580091248871712080171165862
etapa	:	0.8580091248871712080171165862
países	:	0.8580091248871712080171165862
pgr	:	0.8580091248871712080171165862
central	:	0.8580091248871712080171165862
estrategia	:	0.8580091248871712080171165862
alianza	:	0.8580091248871712080171165862
éste	:	0.8580091248871712080171165862
marco	:	0.8580091248871712080171165862
actualmente	:	0.8580091248871712080171165862
participación	:	0.8580091248871712080171165862
ejecutivo	:	0.8580091248871712080171165862
suficiente	:	0.8580091248871712080171165862
víctima	:	0.8580091248871712080171165862
ojos	:	0.8580091248871712080171165862
hermano	:	0.8580091248871712080171165862
juicio	:	0.8580091248871712080171165862
espinosa	:	0.8580091248871712080171165862
responsabilidad	:	0.8580091248871712080171165862
aparece	:	0.8580091248871712080171165862
roberto	:	0.8580091248871712080171165862
margen	:	0.8580091248871712080171165862
campo	:	0.8580091248871712080171165862
presión	:	0.8580091248871712080171165862
saldo	:	0.8580091248871712080171165862
investigadores	:	0.8580091248871712080171165862
algunas	:	0.8580091248871712080171165862
muestra	:	0.8580091248871712080171165862
martínez	:	0.8580091248871712080171165862
angel	:	0.8580091248871712080171165862
septiembre	:	0.8580091248871712080171165862
escenario	:	0.8580091248871712080171165862
responsables	:	0.8580091248871712080171165862
extranjeros	:	0.8580091248871712080171165862
perspectiva	:	0.8580091248871712080171165862
resto	:	0.8580091248871712080171165862
inversion	:	0.8580091248871712080171165862
señaló	:	0.8580091248871712080171165862
afirma	:	0.8580091248871712080171165862
tipo	:	0.8580091248871712080171165862
pib	:	0.8580091248871712080171165862
señalar	:	0.8580091248871712080171165862
mensaje	:	0.8580091248871712080171165862
líderes	:	0.8580091248871712080171165862
productiva	:	0.8580091248871712080171165862
destaca	:	0.8580091248871712080171165862
cifra	:	0.8580091248871712080171165862
estudios	:	0.8580091248871712080171165862
peligro	:	0.8580091248871712080171165862
pretende	:	0.8580091248871712080171165862
equivale	:	0.8580091248871712080171165862
bienes	:	0.8580091248871712080171165862
variaré	:	0.8580091248871712080171165862
deber	:	0.8580091248871712080171165862
algo	:	0.8580091248871712080171165862
opinión	:	0.8580091248871712080171165862
estaban	:	0.8580091248871712080171165862
adecuada	:	0.8580091248871712080171165862
manejo	:	0.8580091248871712080171165862
aumento	:	0.8580091248871712080171165862
proyectos	:	0.8580091248871712080171165862
muerte	:	0.8580091248871712080171165862
alimentos	:	0.8580091248871712080171165862
hacen	:	0.8580091248871712080171165862
vehículo	:	0.8580091248871712080171165862
radio	:	0.8580091248871712080171165862
tarea	:	0.8580091248871712080171165862
cámara	:	0.8580091248871712080171165862
necesidad	:	0.8580091248871712080171165862
error	:	0.8580091248871712080171165862
nuestras	:	0.8580091248871712080171165862
actuar	:	0.8580091248871712080171165862
pasar	:	0.8580091248871712080171165862
llegó	:	0.8580091248871712080171165862
informe	:	0.8580091248871712080171165862
aquellos	:	0.8580091248871712080171165862
seguro	:	0.8580091248871712080171165862
senado	:	0.8580091248871712080171165862
través	:	0.8580091248871712080171165862
veces	:	0.8580091248871712080171165862
presidencia	:	0.8580091248871712080171165862
oscar	:	0.8580091248871712080171165862
presente	:	0.8580091248871712080171165862
pese	:	0.8580091248871712080171165862
gubernamentales	:	0.8580091248871712080171165862
comporta	:	0.8580091248871712080171165862
rey	:	0.8580091248871712080171165862
posee	:	0.8580091248871712080171165862
cree	:	0.8580091248871712080171165862
italia	:	0.8580091248871712080171165862
hicieron	:	0.8580091248871712080171165862
zedillo	:	0.8580091248871712080171165862
integran	:	0.8580091248871712080171165862
encabeza	:	0.8485696648896946203655423107
negociación	:	0.8485696648896946203655423107
carretera	:	0.8485696648896946203655423107
capitalino	:	0.8485696648896946203655423107
etc	:	0.8485696648896946203655423107
elección	:	0.8485696648896946203655423107
america	:	0.8485696648896946203655423107
darse	:	0.8485696648896946203655423107
valen	:	0.8485696648896946203655423107
aquello	:	0.8485696648896946203655423107
periódico	:	0.8485696648896946203655423107
apoya	:	0.8485696648896946203655423107
informática	:	0.8485696648896946203655423107
auditoría	:	0.8485696648896946203655423107
mir	:	0.8485696648896946203655423107
característica	:	0.8485696648896946203655423107
accidente	:	0.8485696648896946203655423107
partes	:	0.8485696648896946203655423107
extranjero	:	0.8485696648896946203655423107
representante	:	0.8485696648896946203655423107
monto	:	0.8485696648896946203655423107
redocumenta	:	0.8485696648896946203655423107
ahorro	:	0.8485696648896946203655423107
conocer	:	0.8485696648896946203655423107
quiebra	:	0.8485696648896946203655423107
recordar	:	0.8485696648896946203655423107
convertir	:	0.8485696648896946203655423107
mediante	:	0.8485696648896946203655423107
diversos	:	0.8485696648896946203655423107
informó	:	0.8485696648896946203655423107
tonelada	:	0.8485696648896946203655423107
iniciar	:	0.8485696648896946203655423107
enrique	:	0.8485696648896946203655423107
compromiso	:	0.8485696648896946203655423107
evaluación	:	0.8485696648896946203655423107
directiva	:	0.8485696648896946203655423107
df	:	0.8485696648896946203655423107
ajuste	:	0.8485696648896946203655423107
estará	:	0.8485696648896946203655423107
permitir	:	0.8485696648896946203655423107
importantes	:	0.8485696648896946203655423107
voluntad	:	0.8485696648896946203655423107
policía	:	0.8485696648896946203655423107
similar	:	0.8485696648896946203655423107
operación	:	0.8485696648896946203655423107
crimen	:	0.8485696648896946203655423107
investigación	:	0.8485696648896946203655423107
acerca	:	0.8485696648896946203655423107
docto	:	0.8485696648896946203655423107
